개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,58206573584.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,103859820655.0,재무상태표
재무제표,자산총계,2020.03.31 현재,162066394239.0,재무상태표
재무제표,유동부채,2020.03.31 현재,10529184828.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4013171045.0,재무상태표
재무제표,부채총계,2020.03.31 현재,14542355873.0,재무상태표
재무제표,자본금,2020.03.31 현재,9188714000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,61878579101.0,재무상태표
재무제표,자본총계,2020.03.31 현재,147524038366.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,18803424887.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3179882987.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2803948232.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2333357992.0,손익계산서
