개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,67827944345.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,98894473054.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,166722417399.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,8824254709.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4180154431.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,13004409140.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9188714000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,68144147547.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,153718008259.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,18692223625.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3018897559.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3420353855.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2941127512.0,손익계산서
재무제표,유동자산,2020.09.30 현재,65769606498.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,99224489804.0,재무상태표
재무제표,자산총계,2020.09.30 현재,164994096302.0,재무상태표
재무제표,유동부채,2020.09.30 현재,8317406206.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3875168431.0,재무상태표
재무제표,부채총계,2020.09.30 현재,12192574637.0,재무상태표
재무제표,자본금,2020.09.30 현재,9188714000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,68144147547.0,재무상태표
재무제표,자본총계,2020.09.30 현재,152801521665.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,18692223625.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3018897559.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3420353855.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2941127512.0,손익계산서
