개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,67144349174.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,109243991602.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,176388340776.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,10900884315.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2985271530.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,13886155845.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9188714000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,78090416361.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,162502184931.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,25809856748.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,5629970921.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6117792118.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5442914232.0,손익계산서
재무제표,유동자산,2021.03.31 현재,66725199967.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,108196937232.0,재무상태표
재무제표,자산총계,2021.03.31 현재,174922137199.0,재무상태표
재무제표,유동부채,2021.03.31 현재,10384341087.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2526236584.0,재무상태표
재무제표,부채총계,2021.03.31 현재,12910577671.0,재무상태표
재무제표,자본금,2021.03.31 현재,9188714000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,78307479467.0,재무상태표
재무제표,자본총계,2021.03.31 현재,162011559528.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,25809856748.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,5936208007.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6274694685.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5599816799.0,손익계산서
