개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,64259904183.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,106191213432.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,170451117615.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,9527190017.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2906262305.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,12433452322.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9188714000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,72576001629.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,158017665293.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,78379152080.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,14047284623.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14186957920.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,12634854056.0,손익계산서
재무제표,유동자산,2020.12.31 현재,63079218402.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,105599147288.0,재무상태표
재무제표,자산총계,2020.12.31 현재,168678365690.0,재무상태표
재무제표,유동부채,2020.12.31 현재,8812344269.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2495884098.0,재무상태표
재무제표,부채총계,2020.12.31 현재,11308228367.0,재무상태표
재무제표,자본금,2020.12.31 현재,9188714000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,72707662668.0,재무상태표
재무제표,자본총계,2020.12.31 현재,157370137323.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,78379152080.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,14477252303.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14430726019.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,12878622155.0,손익계산서
