개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,61535218725.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,128926980961.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,190462199686.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,14320895119.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2904139322.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,17225034441.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9188714000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,88805459464.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,173237165245.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,30346142900.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6029690730.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6295468370.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5231860379.0,손익계산서
재무제표,유동자산,2021.09.30 현재,60908519097.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,128759734515.0,재무상태표
재무제표,자산총계,2021.09.30 현재,189668253612.0,재무상태표
재무제표,유동부채,2021.09.30 현재,14002185618.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2470658236.0,재무상태표
재무제표,부채총계,2021.09.30 현재,16472843854.0,재무상태표
재무제표,자본금,2021.09.30 현재,9188714000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,89379465824.0,재무상태표
재무제표,자본총계,2021.09.30 현재,173195409758.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,30344792900.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,6378746217.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6647770704.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5584162713.0,손익계산서
