개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,66832555168.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,92034696390.0,재무상태표
재무제표,자산총계,2019.09.30 현재,158867251558.0,재무상태표
재무제표,유동부채,2019.09.30 현재,7581862282.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4701030260.0,재무상태표
재무제표,부채총계,2019.09.30 현재,12282892542.0,재무상태표
재무제표,자본금,2019.09.30 현재,9188714000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,57490779511.0,재무상태표
재무제표,자본총계,2019.09.30 현재,146584359016.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,13679992200.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2494158263.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2654673702.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2137786496.0,손익계산서
