개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,71148456558.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,116077434270.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,187225890828.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,16300462857.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2982492748.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,19282955605.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9188714000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,83447827152.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,167942935223.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,30730055315.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,6390932953.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6685321044.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5248226267.0,손익계산서
재무제표,유동자산,2021.06.30 현재,70024878573.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,115854950034.0,재무상태표
재무제표,자산총계,2021.06.30 현재,185879828607.0,재무상태표
재무제표,유동부채,2021.06.30 현재,15797211086.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2533740119.0,재무상태표
재무제표,부채총계,2021.06.30 현재,18330951205.0,재무상태표
재무제표,자본금,2021.06.30 현재,9188714000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,83795303111.0,재무상태표
재무제표,자본총계,2021.06.30 현재,167548877402.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,30724610315.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,6621066435.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6924918421.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5487823644.0,손익계산서
