개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,54960133902.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,143571920247.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,198532054149.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,74254018183.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,22177076762.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,96431094945.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,39586385000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,34179544347.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,102100959204.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,143599849109.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,23776400598.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,21492885929.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,16782714405.0,손익계산서
재무제표,유동자산,2017.12.31 현재,51698237511.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,141440093504.0,재무상태표
재무제표,자산총계,2017.12.31 현재,193138331015.0,재무상태표
재무제표,유동부채,2017.12.31 현재,74691813620.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,21878063769.0,재무상태표
재무제표,부채총계,2017.12.31 현재,96569877389.0,재무상태표
재무제표,자본금,2017.12.31 현재,39586385000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,28226981690.0,재무상태표
재무제표,자본총계,2017.12.31 현재,96568453626.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,139589961180.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,22437149317.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,20073686484.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,15657526980.0,손익계산서
