개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,47252547063.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,144991717140.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,192244264203.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,81141589106.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,20800897755.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,101942486861.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,22380362485.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,90301777342.0,재무상태표
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,15161608505.0,손익계산서
재무제표,유동자산,2016.12.31 현재,46401723907.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,143163815534.0,재무상태표
재무제표,자산총계,2016.12.31 현재,189565539441.0,재무상태표
재무제표,유동부채,2016.12.31 현재,83180115824.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,20490874889.0,재무상태표
재무제표,부채총계,2016.12.31 현재,103670990713.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,17553076792.0,재무상태표
재무제표,자본총계,2016.12.31 현재,85894548728.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,130083535413.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,20091901622.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17683032214.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,13943952574.0,손익계산서
