개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,68064353800.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,142002683508.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,210067037308.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,84707249587.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,18156570853.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,102863820440.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,39586385000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,39281802011.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,107203216868.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,40574580909.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,7919372046.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7495678843.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5865109087.0,손익계산서
재무제표,유동자산,2019.03.31 현재,60732371647.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,138483358039.0,재무상태표
재무제표,자산총계,2019.03.31 현재,199215729686.0,재무상태표
재무제표,유동부채,2019.03.31 현재,80756500013.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,17474177034.0,재무상태표
재무제표,부채총계,2019.03.31 현재,98230677047.0,재무상태표
재무제표,자본금,2019.03.31 현재,39586385000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,32643580703.0,재무상태표
재무제표,자본총계,2019.03.31 현재,100985052639.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,39306721508.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,7865210755.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7417084209.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5789691806.0,손익계산서
