개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,59161525620.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,161402592009.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,220564117629.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,69848915278.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,18154993923.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,88003909201.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,39586385000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,132560208428.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,40237968878.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6024345379.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5224248011.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4184449276.0,손익계산서
재무제표,유동자산,2021.09.30 현재,54462740881.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,159798028359.0,재무상태표
재무제표,자산총계,2021.09.30 현재,214260769240.0,재무상태표
재무제표,유동부채,2021.09.30 현재,70036163943.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,17142243031.0,재무상태표
재무제표,부채총계,2021.09.30 현재,87178406974.0,재무상태표
재무제표,자본금,2021.09.30 현재,39586385000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,65489414280.0,재무상태표
재무제표,자본총계,2021.09.30 현재,127082362266.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,38817701171.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,6033935573.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5719954672.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4689053402.0,손익계산서
