개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,56020935937.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,163475284720.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,219496220657.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,74036169130.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,17084292375.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,91120461505.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,128375759152.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,42727047378.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,7459905272.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6217483402.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5186368405.0,손익계산서
재무제표,유동자산,2021.06.30 현재,51384047106.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,161500540864.0,재무상태표
재무제표,자산총계,2021.06.30 현재,212884587970.0,재무상태표
재무제표,유동부채,2021.06.30 현재,73705413339.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,16785865767.0,재무상태표
재무제표,부채총계,2021.06.30 현재,90491279106.0,재무상태표
재무제표,자본금,2021.06.30 현재,39586385000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,60800360878.0,재무상태표
재무제표,자본총계,2021.06.30 현재,122393308864.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,41247475705.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,7075684168.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6964509664.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5944338455.0,손익계산서
