개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,40060522680.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,144322889759.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,184383412439.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,72918476587.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,21145262628.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,94063739215.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,22398258367.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,90319673224.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,34240121471.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,6513572689.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6004479187.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4768262082.0,손익계산서
재무제표,유동자산,2017.03.31 현재,37855781513.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,142437446248.0,재무상태표
재무제표,자산총계,2017.03.31 현재,180293227761.0,재무상태표
재무제표,유동부채,2017.03.31 현재,73978358882.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,20788993106.0,재무상태표
재무제표,부채총계,2017.03.31 현재,94767351988.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,17184403837.0,재무상태표
재무제표,자본총계,2017.03.31 현재,85525875773.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,33492995561.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,6041417288.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5518257309.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4381693245.0,손익계산서
