개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,53443668030.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,142569162550.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,196012830580.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,77398031727.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,21448485301.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,98846517028.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,39586385000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,29244898695.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,97166313552.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,38971428410.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,4084964492.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3652846122.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2982631348.0,손익계산서
재무제표,유동자산,2018.03.31 현재,50357458080.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,139716010054.0,재무상태표
재무제표,자산총계,2018.03.31 현재,190073468134.0,재무상태표
재무제표,유동부채,2018.03.31 현재,77491656998.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,21064840834.0,재무상태표
재무제표,부채총계,2018.03.31 현재,98556497832.0,재무상태표
재무제표,자본금,2018.03.31 현재,39586385000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,23175498366.0,재무상태표
재무제표,자본총계,2018.03.31 현재,91516970302.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,35006941961.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3953602052.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3522349072.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2865793676.0,손익계산서
