개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,57926150160.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,142933669329.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,200859819489.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,73127256589.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,18475085220.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,91602341809.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,39586385000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,41336062823.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,109257477680.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,155230052163.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,23541316292.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,21310699615.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,15820963896.0,손익계산서
재무제표,유동자산,2018.12.31 현재,53407639413.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,139632737829.0,재무상태표
재무제표,자산총계,2018.12.31 현재,193040377242.0,재무상태표
재무제표,유동부채,2018.12.31 현재,71993822345.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,17933797317.0,재무상태표
재무제표,부채총계,2018.12.31 현재,89927619662.0,재무상태표
재무제표,자본금,2018.12.31 현재,39586385000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,34771285644.0,재무상태표
재무제표,자본총계,2018.12.31 현재,103112757580.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,148855701049.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,22810980269.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,20528945521.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,15190382076.0,손익계산서
