개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,56496054589.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,161544481707.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,218040536296.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,69268189866.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,16711617039.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,85979806905.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,39586385000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,64139314534.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,132060729391.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,183521045082.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,39450540332.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,21188271192.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,16866904725.0,손익계산서
재무제표,유동자산,2020.12.31 현재,52645041099.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,158792311923.0,재무상태표
재무제표,자산총계,2020.12.31 현재,211437353022.0,재무상태표
재무제표,유동부채,2020.12.31 현재,69546536147.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,16655571986.0,재무상태표
재무제표,부채총계,2020.12.31 현재,86202108133.0,재무상태표
재무제표,자본금,2020.12.31 현재,39586385000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,56893772953.0,재무상태표
재무제표,자본총계,2020.12.31 현재,125235244889.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,178530625484.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,38416801990.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,20089206812.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,15986132348.0,손익계산서
