개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,40905869408.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,142966823199.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,183872692607.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,70367238714.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,18794550398.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,89161789112.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,26789488638.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,94710903495.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,33785203414.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,6244412693.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5615614975.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4391230271.0,손익계산서
재무제표,유동자산,2017.06.30 현재,38301587431.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,140971401733.0,재무상태표
재무제표,자산총계,2017.06.30 현재,179272989164.0,재무상태표
재무제표,유동부채,2017.06.30 현재,71285023403.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,18420240857.0,재무상태표
재무제표,부채총계,2017.06.30 현재,89705264260.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,21226252968.0,재무상태표
재무제표,자본총계,2017.06.30 현재,89567724904.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,32951134641.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,5839494261.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5184882554.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4041849131.0,손익계산서
