개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,58603009355.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,140485495388.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,199088504743.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,73886425199.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,19751769275.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,93638194474.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,39586385000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,37528895412.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,105450310269.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,40267869083.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,7186817490.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6706845605.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5218927153.0,손익계산서
재무제표,유동자산,2018.09.30 현재,55294386496.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,137409702830.0,재무상태표
재무제표,자산총계,2018.09.30 현재,192704089326.0,재무상태표
재무제표,유동부채,2018.09.30 현재,73902188043.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,19239959062.0,재무상태표
재무제표,부채총계,2018.09.30 현재,93142147105.0,재무상태표
재무제표,자본금,2018.09.30 현재,39586385000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,31220470285.0,재무상태표
재무제표,자본총계,2018.09.30 현재,99561942221.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,38785218425.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,7036234948.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6543393427.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5091501139.0,손익계산서
