개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,56577123974.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,161961524551.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,218538648525.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,72204530749.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,16948817479.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,89153348228.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,39586385000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,62016499840.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,129385300297.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,42427314085.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,8291954362.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7658649463.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5794462306.0,손익계산서
재무제표,유동자산,2021.03.31 현재,52040189813.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,159366824210.0,재무상태표
재무제표,자산총계,2021.03.31 현재,211407014023.0,재무상태표
재무제표,유동부채,2021.03.31 현재,72047377868.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,16714756196.0,재무상태표
재무제표,부채총계,2021.03.31 현재,88762134064.0,재무상태표
재무제표,자본금,2021.03.31 현재,39586385000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,54856022423.0,재무상태표
재무제표,자본총계,2021.03.31 현재,122644879959.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,41017277332.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,7885590218.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7674414787.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5879526470.0,손익계산서
