개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,34786898775.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,144326220260.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,179113119035.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,69264414949.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,21249834656.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,90514249605.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,20677454573.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,88598869430.0,재무상태표
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3768285333.0,손익계산서
재무제표,유동자산,2016.09.30 현재,32004006924.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,142556098350.0,재무상태표
재무제표,자산총계,2016.09.30 현재,174560105274.0,재무상태표
재무제표,유동부채,2016.09.30 현재,69128101818.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,20934240815.0,재무상태표
재무제표,부채총계,2016.09.30 현재,90062342633.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,16156290705.0,재무상태표
재무제표,자본총계,2016.09.30 현재,84497762641.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,31008504756.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,5037372674.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4458123016.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3477695716.0,손익계산서
