개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,45773382385.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,141433839285.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,187207221670.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,66373926977.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,20601911577.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,86975838554.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,39586385000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,32309968259.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,100231383116.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,36842510988.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,5734496499.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5259674156.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3065069564.0,손익계산서
재무제표,유동자산,2018.06.30 현재,41828067545.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,138278146164.0,재무상태표
재무제표,자산총계,2018.06.30 현재,180106213709.0,재무상태표
재무제표,유동부채,2018.06.30 현재,65464603409.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,20171169218.0,재무상태표
재무제표,부채총계,2018.06.30 현재,85635772627.0,재무상태표
재무제표,자본금,2018.06.30 현재,39586385000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,26128969146.0,재무상태표
재무제표,자본총계,2018.06.30 현재,94470441082.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,37358076119.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,5652479772.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5124537969.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2953470780.0,손익계산서
