개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,59855689876.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,141548259525.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,201403949401.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,66870912817.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,11917537668.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,78788450485.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,39586385000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,54694084059.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,122615498916.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,170220779246.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,29748961849.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,28331233550.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,21938439038.0,손익계산서
재무제표,유동자산,2019.12.31 현재,56093830695.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,138120699585.0,재무상태표
재무제표,자산총계,2019.12.31 현재,194214530280.0,재무상태표
재무제표,유동부채,2019.12.31 현재,66176310757.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,11388926308.0,재무상태표
재무제표,부채총계,2019.12.31 현재,77565237065.0,재무상태표
재무제표,자본금,2019.12.31 현재,39586385000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,48307821279.0,재무상태표
재무제표,자본총계,2019.12.31 현재,116649293215.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,164559283462.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,29832307223.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,28371299444.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,22006404448.0,손익계산서
