개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,62810119070.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,140040942339.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,202851061409.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,70140207497.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,11070652881.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,81210860378.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,39586385000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,53718786174.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,121640201031.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,46291018127.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,9228560312.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8794292092.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6941979115.0,손익계산서
재무제표,유동자산,2020.03.31 현재,57437833590.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,136739440452.0,재무상태표
재무제표,자산총계,2020.03.31 현재,194177274042.0,재무상태표
재무제표,유동부채,2020.03.31 현재,68063120953.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,10503279372.0,재무상태표
재무제표,부채총계,2020.03.31 현재,78566400325.0,재무상태표
재무제표,자본금,2020.03.31 현재,39586385000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,47269401781.0,재무상태표
재무제표,자본총계,2020.03.31 현재,115610873717.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,45022391637.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,9132090765.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8717612911.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6878857502.0,손익계산서
