개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,57133880276.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,141379380366.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,198513260642.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,64641348707.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,15722231008.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,80363579715.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,39586385000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,50228266070.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,118149680927.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,43097690450.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,7099973778.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6590692341.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5100061072.0,손익계산서
재무제표,유동자산,2019.09.30 현재,53070357439.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,137843541041.0,재무상태표
재무제표,자산총계,2019.09.30 현재,190913898480.0,재무상태표
재무제표,유동부채,2019.09.30 현재,63844694317.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,15068911383.0,재무상태표
재무제표,부채총계,2019.09.30 현재,78913605700.0,재무상태표
재무제표,자본금,2019.09.30 현재,39586385000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,43658820844.0,재무상태표
재무제표,자본총계,2019.09.30 현재,112000292780.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,41796991067.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,7373427281.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6870728226.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5339362771.0,손익계산서
