개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,117929831841.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,109605204870.0,재무상태표
재무제표,자산총계,2017.06.30 현재,227535036711.0,재무상태표
재무제표,유동부채,2017.06.30 현재,19282720269.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,11462802130.0,재무상태표
재무제표,부채총계,2017.06.30 현재,30745522399.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,137760894909.0,재무상태표
재무제표,자본총계,2017.06.30 현재,196789514312.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,31451732371.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4164582803.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4423152295.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3506505674.0,손익계산서
