개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,161912984416.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,123242312977.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,285155297393.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,22773465658.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,38357067278.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,61130532936.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8385000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,202222223951.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,224024764457.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,33008225692.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1499177146.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1754457523.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1370793709.0,손익계산서
재무제표,유동자산,2019.06.30 현재,159614843227.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,125703537926.0,재무상태표
재무제표,자산총계,2019.06.30 현재,285318381153.0,재무상태표
재무제표,유동부채,2019.06.30 현재,22620125796.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,38357067278.0,재무상태표
재무제표,부채총계,2019.06.30 현재,60977193074.0,재무상태표
재무제표,자본총계,2019.06.30 현재,224341188079.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,33008225692.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1742079502.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2193902166.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1728592171.0,손익계산서
