개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,130384566430.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,149505624501.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,279890190931.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,36569940404.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,26814964683.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,63384905087.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8385000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,198226575433.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,216505285844.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,32365705377.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-184733156.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,74491995.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,11795287.0,손익계산서
재무제표,유동자산,2020.03.31 현재,128531336818.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,153088555703.0,재무상태표
재무제표,자산총계,2020.03.31 현재,281619892521.0,재무상태표
재무제표,유동부채,2020.03.31 현재,36324715910.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,26540007409.0,재무상태표
재무제표,부채총계,2020.03.31 현재,62864723319.0,재무상태표
재무제표,자본총계,2020.03.31 현재,218755169202.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,32365705377.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,198356176.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,541492543.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,478795835.0,손익계산서
