개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,120600540632.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,126828230947.0,재무상태표
재무제표,자산총계,2016.03.31 현재,247428771579.0,재무상태표
재무제표,유동부채,2016.03.31 현재,23313590994.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,18482578774.0,재무상태표
재무제표,부채총계,2016.03.31 현재,41796169768.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,126451684455.0,재무상태표
재무제표,자본총계,2016.03.31 현재,205632601811.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,30338636676.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5192999821.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5355780266.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4125509153.0,손익계산서
