개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,120032413209.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,103555791518.0,재무상태표
재무제표,자산총계,2017.03.31 현재,223588204727.0,재무상태표
재무제표,유동부채,2017.03.31 현재,23939928118.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,10326853231.0,재무상태표
재무제표,부채총계,2017.03.31 현재,34266781349.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,134254389235.0,재무상태표
재무제표,자본총계,2017.03.31 현재,189321423378.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,33244123640.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,6073072509.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5959509291.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4651198428.0,손익계산서
