개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,118753425337.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,109424708338.0,재무상태표
재무제표,자산총계,2016.09.30 현재,228178133675.0,재무상태표
재무제표,유동부채,2016.09.30 현재,17974611978.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,13745878840.0,재무상태표
재무제표,부채총계,2016.09.30 현재,31720490818.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,131055337225.0,재무상태표
재무제표,자본총계,2016.09.30 현재,196457642857.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,31052365957.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3213163308.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2990278691.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2284041271.0,손익계산서
