개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,114841828997.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,109016272411.0,재무상태표
재무제표,자산총계,2016.12.31 현재,223858101408.0,재무상태표
재무제표,유동부채,2016.12.31 현재,18688377189.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,11751684114.0,재무상태표
재무제표,부채총계,2016.12.31 현재,30440061303.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,134118190807.0,재무상태표
재무제표,자본총계,2016.12.31 현재,193418040105.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,121847219915.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,15473129644.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15143048713.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11792015505.0,손익계산서
