개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,155340288369.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,179082909483.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,334423197852.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,15960739208.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,64380134052.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,80340873260.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8385000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,134687740488.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,254082324592.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,31237580662.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1451126786.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1662522805.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4075725431.0,손익계산서
재무제표,유동자산,2018.06.30 현재,154644693285.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,177671091994.0,재무상태표
재무제표,자산총계,2018.06.30 현재,332315785279.0,재무상태표
재무제표,유동부채,2018.06.30 현재,15932701580.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,64380134052.0,재무상태표
재무제표,부채총계,2018.06.30 현재,80312835632.0,재무상태표
재무제표,자본총계,2018.06.30 현재,252002949647.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,31237580662.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1578064440.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1793345729.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4206528834.0,손익계산서
