개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,133130368027.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,266761093427.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,399891461454.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,50273406094.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,117502845782.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,167776251876.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8999288500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,200800831604.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,232115209578.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,35700310311.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,199231370.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3267149840.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3046714119.0,손익계산서
재무제표,유동자산,2021.06.30 현재,128467355333.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,268735764568.0,재무상태표
재무제표,자산총계,2021.06.30 현재,397203119901.0,재무상태표
재무제표,유동부채,2021.06.30 현재,49980041267.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,115101734389.0,재무상태표
재무제표,부채총계,2021.06.30 현재,165081775656.0,재무상태표
재무제표,자본총계,2021.06.30 현재,232121344245.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,35700310311.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,142901965.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,335112468.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,114676747.0,손익계산서
