개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,224421820374.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,78744931786.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,303166752160.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,42505863093.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,35268959669.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,77774822762.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8385000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,206321288176.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,225391929398.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,122990417376.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2459781152.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,848513225.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1341492297.0,손익계산서
재무제표,유동자산,2018.12.31 현재,221666459483.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,83956377749.0,재무상태표
재무제표,자산총계,2018.12.31 현재,305622837232.0,재무상태표
재무제표,유동부채,2018.12.31 현재,42475443237.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,35268959669.0,재무상태표
재무제표,부채총계,2018.12.31 현재,77744402906.0,재무상태표
재무제표,자본총계,2018.12.31 현재,227878434326.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,122990417376.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5550636033.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4065615194.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3883080995.0,손익계산서
