개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,162874402215.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,170079054008.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,332953456223.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,22933626919.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,62716002311.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,85649629230.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8385000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,132982541917.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,247303826993.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,31140998662.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,4373751537.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4155436120.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,820894245.0,손익계산서
재무제표,유동자산,2018.03.31 현재,160856460617.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,170603544661.0,재무상태표
재무제표,자산총계,2018.03.31 현재,331460005278.0,재무상태표
재무제표,유동부채,2018.03.31 현재,22916433794.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,62715984545.0,재무상태표
재무제표,부채총계,2018.03.31 현재,85632418339.0,재무상태표
재무제표,자본총계,2018.03.31 현재,245827586939.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,31140998662.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4458957896.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4255094084.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,916647961.0,손익계산서
