개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,180844192035.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,292052616372.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,472896808407.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,44047089041.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,185048160796.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,229095249837.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9249288500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,200815296110.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,243801558570.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,36589914118.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,49935068.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-179522913.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,14464506.0,손익계산서
재무제표,유동자산,2021.09.30 현재,176306116013.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,294413773452.0,재무상태표
재무제표,자산총계,2021.09.30 현재,470719889465.0,재무상태표
재무제표,유동부채,2021.09.30 현재,43749087651.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,182695079382.0,재무상태표
재무제표,부채총계,2021.09.30 현재,226444167033.0,재무상태표
재무제표,자본총계,2021.09.30 현재,244275722432.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,36589914118.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,21445232.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,288506282.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,482493701.0,손익계산서
