개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,131584785641.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,142897466192.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,274482251833.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,33034527455.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,19156126656.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,52190654111.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8385000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,203998991625.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,222291597722.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,131557875304.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,7898092876.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7833414679.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5939802013.0,손익계산서
재무제표,유동자산,2019.12.31 현재,128846434070.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,146884321052.0,재무상태표
재무제표,자산총계,2019.12.31 현재,275730755122.0,재무상태표
재무제표,유동부채,2019.12.31 현재,32804040692.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,18852233898.0,재무상태표
재무제표,부채총계,2019.12.31 현재,51656274590.0,재무상태표
재무제표,자본총계,2019.12.31 현재,224074480532.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,131557875304.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,7541828450.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7796317533.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6301829895.0,손익계산서
