개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,161871250776.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,117508193441.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,279379444217.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,19143235666.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,48709086260.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,67852321926.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,211527122291.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,31796182738.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,4391951533.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4424641599.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3499438169.0,손익계산서
재무제표,유동자산,2017.09.30 현재,152016524722.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,127508180701.0,재무상태표
재무제표,자산총계,2017.09.30 현재,279524705423.0,재무상태표
재무제표,유동부채,2017.09.30 현재,19150235666.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,48709086260.0,재무상태표
재무제표,부채총계,2017.09.30 현재,67859321926.0,재무상태표
재무제표,자본금,2017.09.30 현재,6450000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,141253509284.0,재무상태표
재무제표,자본총계,2017.09.30 현재,211665383497.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,31796182738.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,4391951533.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4417817805.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3492614375.0,손익계산서
