개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,133485709852.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,135938172740.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,269423882592.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,25517102785.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,20304967515.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,45822070300.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8385000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,203549813790.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,223601812292.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,33014798379.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2474545059.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2008297501.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1327854658.0,손익계산서
재무제표,유동자산,2019.09.30 현재,130506533444.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,138841742603.0,재무상태표
재무제표,자산총계,2019.09.30 현재,269348276047.0,재무상태표
재무제표,유동부채,2019.09.30 현재,25385914520.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,20304967515.0,재무상태표
재무제표,부채총계,2019.09.30 현재,45690882035.0,재무상태표
재무제표,자본총계,2019.09.30 현재,223657394012.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,33014798379.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1566722335.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1109809807.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,918664406.0,손익계산서
