개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,207518427141.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,101400522654.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,308918949795.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,48388384926.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,40606582378.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,88994967304.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8385000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,200849980355.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,219923982491.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,32342593115.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2948201940.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3591389280.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2792629679.0,손익계산서
재무제표,유동자산,2019.03.31 현재,204934453157.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,106671760673.0,재무상태표
재무제표,자산총계,2019.03.31 현재,311606213830.0,재무상태표
재무제표,유동부채,2019.03.31 현재,48354531951.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,40606582378.0,재무상태표
재무제표,부채총계,2019.03.31 현재,88961114329.0,재무상태표
재무제표,자본총계,2019.03.31 현재,222645099501.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,32342593115.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3115324583.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3826001362.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3027241761.0,손익계산서
