개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,119586965392.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,231549241587.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,351136206979.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,57387876523.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,66101894489.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,123489771012.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8954397500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,197754117485.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,227646435967.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,33634922015.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1484084338.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1253434588.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1010438392.0,손익계산서
재무제표,유동자산,2021.03.31 현재,114917325989.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,236458991356.0,재무상태표
재무제표,자산총계,2021.03.31 현재,351376317345.0,재무상태표
재무제표,유동부채,2021.03.31 현재,57138455842.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,63653253497.0,재무상태표
재무제표,부채총계,2021.03.31 현재,120791709339.0,재무상태표
재무제표,자본총계,2021.03.31 현재,230584608006.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,33634922015.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1621020809.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1641340824.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1398344628.0,손익계산서
