개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,118655361555.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,212374921791.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,331030283346.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,105393400925.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,38726663770.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,144120064695.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,38000000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,61296100329.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,186910218651.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,66438038747.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,5928147012.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9656458351.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6594887369.0,손익계산서
재무제표,유동자산,2017.06.30 현재,116622926540.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,213407515344.0,재무상태표
재무제표,자산총계,2017.06.30 현재,330030441884.0,재무상태표
재무제표,유동부채,2017.06.30 현재,104348298749.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,38726663770.0,재무상태표
재무제표,부채총계,2017.06.30 현재,143074962519.0,재무상태표
재무제표,자본금,2017.06.30 현재,38000000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,61491334615.0,재무상태표
재무제표,자본총계,2017.06.30 현재,186955479365.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,68116247325.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,6097581818.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9670015233.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6608444251.0,손익계산서
