개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,107867672231.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,210045798097.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,317913470328.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,69660563365.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,50001769437.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,119662332802.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,38000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,76414509154.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,198251137526.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,295182526345.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,3855510663.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3971309101.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2969794771.0,손익계산서
재무제표,유동자산,2020.12.31 현재,106485033132.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,212062439155.0,재무상태표
재무제표,자산총계,2020.12.31 현재,318547472287.0,재무상태표
재무제표,유동부채,2020.12.31 현재,68348426734.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,49993014956.0,재무상태표
재무제표,부채총계,2020.12.31 현재,118341441690.0,재무상태표
재무제표,자본금,2020.12.31 현재,38000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,78457341098.0,재무상태표
재무제표,자본총계,2020.12.31 현재,200206030597.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,293645352205.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4232740592.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1080398583.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1636868816.0,손익계산서
