개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,120771009317.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,220203543503.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,340974552820.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,99087753852.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,44539109214.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,143626863066.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,38000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,75507148696.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,197347689754.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,321335264695.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,19372411247.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,16188741539.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12266307571.0,손익계산서
재무제표,유동자산,2018.12.31 현재,117261476160.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,227979988491.0,재무상태표
재무제표,자산총계,2018.12.31 현재,345241464651.0,재무상태표
재무제표,유동부채,2018.12.31 현재,97136940530.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,44503376304.0,재무상태표
재무제표,부채총계,2018.12.31 현재,141640316834.0,재무상태표
재무제표,자본금,2018.12.31 현재,38000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,81852458318.0,재무상태표
재무제표,자본총계,2018.12.31 현재,203601147817.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,318656793082.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,19715674508.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,22926991083.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,17743632251.0,손익계산서
