개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,163041471957.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,201237007216.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,364278479173.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,94434751578.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,50841367283.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,145276118861.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,38000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,97034622036.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,219002360312.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,104807727382.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,11230439585.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,10966878629.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8312991308.0,손익계산서
재무제표,유동자산,2021.09.30 현재,158581559601.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,205902125369.0,재무상태표
재무제표,자산총계,2021.09.30 현재,364483684970.0,재무상태표
재무제표,유동부채,2021.09.30 현재,92411938302.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,50629071430.0,재무상태표
재무제표,부채총계,2021.09.30 현재,143041009732.0,재무상태표
재무제표,자본금,2021.09.30 현재,38000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,99693985739.0,재무상태표
재무제표,자본총계,2021.09.30 현재,221442675238.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,105492498983.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,11524867160.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,11663249950.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8958110094.0,손익계산서
