개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,107473006493.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,200836311173.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,308309317666.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,106043961935.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,27436170713.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,133480132648.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,38000000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,55868261695.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,174829185018.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,238377364725.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,17927126262.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,21473308754.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,17680497942.0,손익계산서
재무제표,유동자산,2016.12.31 현재,105591811385.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,201347679565.0,재무상태표
재무제표,자산총계,2016.12.31 현재,306939490950.0,재무상태표
재무제표,유동부채,2016.12.31 현재,105601869342.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,27436170713.0,재무상태표
재무제표,부채총계,2016.12.31 현재,133038040055.0,재무상태표
재무제표,자본금,2016.12.31 현재,38000000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,55147225549.0,재무상태표
재무제표,자본총계,2016.12.31 현재,173901450895.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,236385899174.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,17475601895.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,20499137030.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,16857670594.0,손익계산서
