개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,128907283195.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,218528099171.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,347435382366.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,98126699546.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,51675479093.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,149802178639.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,38000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,75750451071.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,197633203727.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,82434483261.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2981614175.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,967840052.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,491405496.0,손익계산서
재무제표,유동자산,2019.09.30 현재,127505779172.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,227978551498.0,재무상태표
재무제표,자산총계,2019.09.30 현재,355484330670.0,재무상태표
재무제표,유동부채,2019.09.30 현재,97363526157.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,51598437060.0,재무상태표
재무제표,부채총계,2019.09.30 현재,148961963217.0,재무상태표
재무제표,자본금,2019.09.30 현재,38000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,84773677954.0,재무상태표
재무제표,자본총계,2019.09.30 현재,206522367453.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,82135829440.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3227387403.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2074058065.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1623937396.0,손익계산서
