개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,120763336128.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,216783131893.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,337546468021.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,107418847161.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,34483171932.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,141902019093.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,38000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,73079256604.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,195644448928.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,76634466410.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,5304632208.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6821955285.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4805512877.0,손익계산서
재무제표,유동자산,2018.06.30 현재,117003373448.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,228279135440.0,재무상태표
재무제표,자산총계,2018.06.30 현재,345282508888.0,재무상태표
재무제표,유동부채,2018.06.30 현재,105385791619.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,34431640441.0,재무상태표
재무제표,부채총계,2018.06.30 현재,139817432060.0,재무상태표
재무제표,자본금,2018.06.30 현재,38000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,83081572156.0,재무상태표
재무제표,자본총계,2018.06.30 현재,205465076828.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,75886931868.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,5427419876.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,16816557873.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,12777057847.0,손익계산서
