개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,118299252971.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,212388571346.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,330687824317.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,99660603445.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,40113414223.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,139774017668.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,38000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,69062720240.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,190913806649.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,53356703747.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3316102993.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2605798945.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2355673831.0,손익계산서
재무제표,유동자산,2020.06.30 현재,116987163530.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,219985218033.0,재무상태표
재무제표,자산총계,2020.06.30 현재,336972381563.0,재무상태표
재무제표,유동부채,2020.06.30 현재,98624552581.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,40083094064.0,재무상태표
재무제표,부채총계,2020.06.30 현재,138707646645.0,재무상태표
재무제표,자본금,2020.06.30 현재,38000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,76516045419.0,재무상태표
재무제표,자본총계,2020.06.30 현재,198264734918.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,53205772221.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3233530558.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4759979824.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4487085000.0,손익계산서
