개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,129430911806.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,219353977595.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,348784889401.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,114877345654.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,39246401241.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,154123746895.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,38000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,70725032851.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,194661142506.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,64223207971.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,7877381361.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9400079637.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,9442492613.0,손익계산서
재무제표,유동자산,2017.09.30 현재,126841208145.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,222138499284.0,재무상태표
재무제표,자산총계,2017.09.30 현재,348979707429.0,재무상태표
재무제표,유동부채,2017.09.30 현재,113603807651.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,39246401241.0,재무상태표
재무제표,부채총계,2017.09.30 현재,152850208892.0,재무상태표
재무제표,자본금,2017.09.30 현재,38000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,72405339552.0,재무상태표
재무제표,자본총계,2017.09.30 현재,196129498537.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,63708561224.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,7681878368.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,10846988730.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10914004937.0,손익계산서
