개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,89767767707.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,211847228517.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,301614996224.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,92450934352.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,27990383260.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,120441317612.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,38000000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,55015209163.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,181173678612.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,62631905212.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3682427019.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4078160903.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3080103029.0,손익계산서
재무제표,유동자산,2017.03.31 현재,87977110882.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,213030305400.0,재무상태표
재무제표,자산총계,2017.03.31 현재,301007416282.0,재무상태표
재무제표,유동부채,2017.03.31 현재,92026446000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,27990383260.0,재무상태표
재무제표,부채총계,2017.03.31 현재,120016829260.0,재무상태표
재무제표,자본금,2017.03.31 현재,38000000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,54932152972.0,재무상태표
재무제표,자본총계,2017.03.31 현재,180990587022.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,62200557665.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3489501058.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4567855670.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3584927423.0,손익계산서
