개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,131046670431.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,161016881047.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,292063551478.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,112401613250.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,4943361987.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,117344975237.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,38000000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,47329830102.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,174718576241.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,62541875124.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,6255093440.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6116664989.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4755334832.0,손익계산서
재무제표,유동자산,2016.06.30 현재,129844809796.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,161978315716.0,재무상태표
재무제표,자산총계,2016.06.30 현재,291823125512.0,재무상태표
재무제표,유동부채,2016.06.30 현재,112482056663.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4943361987.0,재무상태표
재무제표,부채총계,2016.06.30 현재,117425418650.0,재무상태표
재무제표,자본금,2016.06.30 현재,38000000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,47202448969.0,재무상태표
재무제표,자본총계,2016.06.30 현재,174397706862.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,62256053687.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,6122995473.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6057392620.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4724099122.0,손익계산서
