개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,134269914710.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,206075850972.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,340345765682.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,88313352076.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,48618010589.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,136931362665.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,38000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,81557845725.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,203414403017.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,95375216835.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,6826771634.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5479100218.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5149431529.0,손익계산서
재무제표,유동자산,2021.03.31 현재,132129215887.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,209668906975.0,재무상태표
재무제표,자산총계,2021.03.31 현재,341798122862.0,재무상태표
재무제표,유동부채,2021.03.31 현재,86984875248.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,48612348426.0,재무상태표
재무제표,부채총계,2021.03.31 현재,135597223674.0,재무상태표
재무제표,자본금,2021.03.31 현재,38000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,84452209689.0,재무상태표
재무제표,자본총계,2021.03.31 현재,206200899188.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,95000535364.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,6646644832.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6508848924.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5994868591.0,손익계산서
