개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,133121093736.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,216699681618.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,349820775354.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,110970569722.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,45622622891.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,156593192613.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,38000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,71340584716.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,193227582741.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,80126437375.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3424895726.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1062125458.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,380619143.0,손익계산서
재무제표,유동자산,2019.03.31 현재,129547101089.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,226166549260.0,재무상태표
재무제표,자산총계,2019.03.31 현재,355713650349.0,재무상태표
재무제표,유동부채,2019.03.31 현재,108723217715.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,45593253350.0,재무상태표
재무제표,부채총계,2019.03.31 현재,154316471065.0,재무상태표
재무제표,자본금,2019.03.31 현재,38000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,79648489785.0,재무상태표
재무제표,자본총계,2019.03.31 현재,201397179284.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,79788355642.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3705867276.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3021131440.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2356031467.0,손익계산서
