개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,106873461173.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,190862635540.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,297736096713.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,103328049149.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,7226107340.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,110554156489.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,38000000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,52706110347.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,187181940224.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,56129354235.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,5019832394.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6982228176.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5386176179.0,손익계산서
재무제표,유동자산,2016.09.30 현재,105721398218.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,192024546066.0,재무상태표
재무제표,자산총계,2016.09.30 현재,297745944284.0,재무상태표
재무제표,유동부채,2016.09.30 현재,103407113658.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,7226107340.0,재무상태표
재무제표,부채총계,2016.09.30 현재,110633220998.0,재무상태표
재무제표,자본금,2016.09.30 현재,38000000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,52744225883.0,재무상태표
재무제표,자본총계,2016.09.30 현재,187112723286.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,55608067757.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,4946325560.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,7104842196.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5541776914.0,손익계산서
