개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,105737966288.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,137752175328.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,243490141616.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,132388287383.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,8713422320.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,141101709703.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,29000000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,42606960190.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,102388431913.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,60074455860.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,5794886719.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4875393119.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4260523324.0,손익계산서
재무제표,유동자산,2016.03.31 현재,104582593930.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,138639359587.0,재무상태표
재무제표,자산총계,2016.03.31 현재,243221953517.0,재무상태표
재무제표,유동부채,2016.03.31 현재,132435851110.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,8713422320.0,재무상태표
재무제표,부채총계,2016.03.31 현재,141149273430.0,재무상태표
재무제표,자본금,2016.03.31 현재,29000000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,42502403831.0,재무상태표
재무제표,자본총계,2016.03.31 현재,102072680087.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,59769576575.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5733028898.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4665953591.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4083409678.0,손익계산서
