개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,131996750411.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,222562584701.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,354559335112.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,101196098356.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,56227377467.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,157423475823.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,38000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,75262696355.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,197135859289.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,87838209932.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4731410082.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4956741804.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3951152189.0,손익계산서
재무제표,유동자산,2019.06.30 현재,129901100197.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,231187725526.0,재무상태표
재무제표,자산총계,2019.06.30 현재,361088825723.0,재무상태표
재무제표,유동부채,2019.06.30 현재,99999610140.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,56190785526.0,재무상태표
재무제표,부채총계,2019.06.30 현재,156190395666.0,재무상태표
재무제표,자본금,2019.06.30 현재,38000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,83149740558.0,재무상태표
재무제표,자본총계,2019.06.30 현재,204898430057.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,87327108990.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5033899259.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4536885274.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3542757056.0,손익계산서
