개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,44802321119.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,51467557068.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,96269878187.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,7633253581.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,7603105975.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,15236359556.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6965804500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,65598141323.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,81033518631.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,21032696254.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,721737687.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,661462212.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,865445310.0,손익계산서
재무제표,유동자산,2017.09.30 현재,41422539383.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,53823162416.0,재무상태표
재무제표,자산총계,2017.09.30 현재,95245701799.0,재무상태표
재무제표,유동부채,2017.09.30 현재,6357152751.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,6883839001.0,재무상태표
재무제표,부채총계,2017.09.30 현재,13240991752.0,재무상태표
재무제표,자본금,2017.09.30 현재,6965804500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,65872687749.0,재무상태표
재무제표,자본총계,2017.09.30 현재,82004710047.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,19968600006.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,720714677.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,465350997.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,669027887.0,손익계산서
