개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,34418798037.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,72800623738.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,107219421775.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,16407841532.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,13643866756.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,30051708288.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6965804500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,59822331154.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,77167713487.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,12880641466.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,354158168.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,448288049.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,436445297.0,손익계산서
재무제표,유동자산,2021.03.31 현재,28802127303.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,75240743565.0,재무상태표
재무제표,자산총계,2021.03.31 현재,104042870868.0,재무상태표
재무제표,유동부채,2021.03.31 현재,15412616925.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,12422240687.0,재무상태표
재무제표,부채총계,2021.03.31 현재,27834857612.0,재무상태표
재무제표,자본금,2021.03.31 현재,6965804500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,58498439500.0,재무상태표
재무제표,자본총계,2021.03.31 현재,76208013256.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,11072346062.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,98347981.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,124656515.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,167943115.0,손익계산서
