개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,40204924872.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,58645904102.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,98850828974.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,6798959839.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,11433272131.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,18232231970.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6965804500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,65497415925.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,80618597004.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,83637581629.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2263115166.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1848439741.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1674128590.0,손익계산서
재무제표,유동자산,2017.12.31 현재,37396030473.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,60927292377.0,재무상태표
재무제표,자산총계,2017.12.31 현재,98323322850.0,재무상태표
재무제표,유동부채,2017.12.31 현재,5730777339.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,10728541861.0,재무상태표
재무제표,부채총계,2017.12.31 현재,16459319200.0,재무상태표
재무제표,자본금,2017.12.31 현재,6965804500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,65880133116.0,재무상태표
재무제표,자본총계,2017.12.31 현재,81864003650.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,77779010233.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2325150608.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1830564409.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1647741430.0,손익계산서
