개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,31767549605.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,67496468005.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,99264017610.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,6206428319.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,17014134482.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,23220562801.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6965804500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,61268786811.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,76043454809.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,13612438557.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1883758066.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1804873792.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1522007017.0,손익계산서
재무제표,유동자산,2019.03.31 현재,28475580557.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,69544852656.0,재무상태표
재무제표,자산총계,2019.03.31 현재,98020433213.0,재무상태표
재무제표,유동부채,2019.03.31 현재,5309925236.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,16405587814.0,재무상태표
재무제표,부채총계,2019.03.31 현재,21715513050.0,재무상태표
재무제표,자본금,2019.03.31 현재,6965804500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,60653654354.0,재무상태표
재무제표,자본총계,2019.03.31 현재,76304920163.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,12450499794.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1686057685.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1595271324.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1316917989.0,손익계산서
