개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,38610614455.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,58823715768.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,97434330223.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,6248341615.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,11861641398.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,18109983013.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6965804500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,64123776007.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,79324347210.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,15308460169.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-326120481.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-403599701.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-258533759.0,손익계산서
재무제표,유동자산,2018.03.31 현재,35948743620.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,60605958641.0,재무상태표
재무제표,자산총계,2018.03.31 현재,96554702261.0,재무상태표
재무제표,유동부채,2018.03.31 현재,5212149871.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,11178582810.0,재무상태표
재무제표,부채총계,2018.03.31 현재,16390732681.0,재무상태표
재무제표,자본금,2018.03.31 현재,6965804500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,64180099046.0,재무상태표
재무제표,자본총계,2018.03.31 현재,80163969580.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,14052956039.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-183104870.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-721391846.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-585505350.0,손익계산서
