개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,41550690165.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,51763571613.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,93314261778.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,6884320030.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,7069050542.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,13953370572.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,6965804500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,62250653695.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,79360891206.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,18693171016.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-338134872.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-259485592.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-325512174.0,손익계산서
재무제표,유동자산,2016.06.30 현재,38082236129.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,54423438839.0,재무상태표
재무제표,자산총계,2016.06.30 현재,92505674968.0,재무상태표
재무제표,유동부채,2016.06.30 현재,5962426206.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5846993706.0,재무상태표
재무제표,부채총계,2016.06.30 현재,11809419912.0,재무상태표
재무제표,자본금,2016.06.30 현재,6965804500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,62770924048.0,재무상태표
재무제표,자본총계,2016.06.30 현재,80696255056.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,17573631503.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-6956351.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,89443827.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,20064849.0,손익계산서
