개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,34281286398.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,75922794090.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,110204080488.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,16240778426.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,15708275300.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,31949053726.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6965804500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,60869692924.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,78255026762.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,14856469191.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1099904710.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1212400729.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1048902358.0,손익계산서
재무제표,유동자산,2021.06.30 현재,28649832851.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,78123195336.0,재무상태표
재무제표,자산총계,2021.06.30 현재,106773028187.0,재무상태표
재무제표,유동부채,2021.06.30 현재,15449198270.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,14590077813.0,재무상태표
재무제표,부채총계,2021.06.30 현재,30039276083.0,재무상태표
재무제표,자본금,2021.06.30 현재,6965804500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,59024178348.0,재무상태표
재무제표,자본총계,2021.06.30 현재,76733752104.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,12896883688.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,773004056.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,595409902.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,525738848.0,손익계산서
